-0.028277815896509885,-0.04328674146042257,0.03328290643163313,0.04013960116180961,-0.025050354605499054,0.02994699670340676,0.09841991309754267,0.22687853131791483,0.03876923735005565,0.04626637204434892,0.015929845269938098,0.034980034475660254,0.030690924046712795,0.05117894282923802,-0.01200046318538216,0.10351442824029618,0.004764795910131712,-0.03896219949697542,0.0494288257696318,-0.016305630052281705,-0.10173043254415337,0.05957161195524489,0.20281776390478165,0.03181545012283415,-0.047037222320244806,0.07966489883609211,0.07335750259667162,0.060200911495847415,0.011538007644131917,0.15345902354955893,-0.05676111230838273,0.2267294530657247,-0.01786596819978302,0.19356623079781454,0.0036455642813716725,0.06564944237135575,0.016503374859159748,-0.05627119241916615,-0.007299201633115336,0.07266503064725524,-0.0031027254961369937,0.00175720604465772,0.021443893327538537,-0.005517914401111801,0.008454064985180232,0.05956462862593762,0.04095715547598795,0.006946144330621955,0.09023002973812165,-0.03561010410276611
0.034633566097115084,0.03188508925571483,0.013828433533978945,0.014026282398196432,0.21057037450886326,-0.02266601795288602,0.00966972582030026,0.025674922886024108,-0.02115160261557488,-0.05125317540767712,-0.01596677668154787,0.024928177876572047,-0.024046307530202815,0.010353514480930016,0.19607507109849176,-0.03356210605898996,-0.1313850564271203,-0.02802130492728405,-0.04566306850564279,0.21710714372829415,-0.04370269694225499,0.015571578103549545,-0.016399662798010726,0.02759887348129359,0.005318318259298132,-0.03428785344711923,-0.0388111770821744,-0.1016711973067214,-0.0006706446741657693,-0.004047429090864222,-0.03506108881242102,0.061079184006419034,-0.12388647160776062,0.00563143051759731,0.04454961054926618,0.007779729750825563,-0.1432653466571275,0.060954192419431355,0.11157484873521363,0.03244465894105556,-0.16568609796003225,-0.02852603119951293,0.00017875580485690975,-0.10278682893375854,-0.021107513876741726,0.00424783017134222,0.012553965982051437,0.05537439134942888,0.010371444305223023,0.02427866873672076
-0.024308699802195178,0.018910943089003426,0.17900848615437925,0.17115624681357516,0.085947248375681,-0.0058506555100111095,0.11701092653987011,0.15647183457505223,0.24241883410529422,-0.052267000506022905,-0.06158593360102388,0.12031331434361302,-0.1399198223654183,0.10088790103661106,0.16056426292464804,-0.08897339553804605,-0.0740301858457392,0.04281117445725753,-0.15207419936010572,0.07796954717220636,0.08502857970439763,0.19111166314323302,-0.06475333926790106,0.11205534204397868,0.06146305390471155,0.004380047089384207,0.011769521317406696,0.11580022241332398,0.24795800336369797,-0.005686104116598986,0.0729566035589665,0.25611782229769675,-0.04375564457458412,0.22774793137453833,0.06972190441502324,0.23646812756788524,0.016623527966575107,0.057402459547633386,0.05208943537780808,-0.08775867967090399,0.0012822507387117122,-0.04061880508124971,0.058128292003193964,0.023382435956596843,0.016624087222630732,0.2584127167410524,0.03235783121453469,0.0917457508191622,0.31161410250982485,-0.01616592489532317
0.06823997595500007,0.05056181106334709,0.018400536864131317,0.02149331058803286,0.11355813025421471,0.0021776900957673835,-0.005361670560914228,-0.020323520363891935,0.13908468082415995,-0.018303672688057642,-0.035831654862197054,-0.05788367916295362,0.1606255003811278,0.020439763530456203,0.16641242118457147,0.1380823516491966,-0.06519352591518056,0.07438906961912711,-0.05737307490186512,0.14120868150326024,0.09310711163271813,0.02915788974413248,-0.028726731853441136,0.013762576140601272,0.03005606399706184,0.07451221444552128,0.0504730111027439,-0.062294320980574316,0.06748359681949899,-0.039039358583600116,0.09275674534161896,-0.07018576817454912,-0.09916701917686335,0.020403370301900266,-0.01629973447355547,0.08478891163889003,-0.018000913189120896,0.13227185610612252,0.08365327993227546,0.10934912194881789,-0.04662777806319121,-0.01691220827402185,0.05249118677327588,-0.03626708129531233,0.06174613632838079,0.030297465976814063,-0.009439687494503744,-0.013905670135736585,0.034016856184219936,0.05794400158959496
0.1360202177153214,0.061493006413897364,-0.06864987196982522,-0.005237479669476187,-0.012388383489881602,-0.06603113027852298,0.010840013113372295,-0.008724500665875854,-0.1538055660562192,-0.022293301922509345,0.17938541547214787,0.09266185235415057,0.040262691705723296,-0.012458686101248248,-0.03458693228152082,0.15399213222944114,0.14887827470763884,0.029651386196626998,0.29111459478950263,-0.036681645183102025,0.07550572371129077,-0.03798573492116117,-0.0830333613661181,-0.068705230802742,0.03628352060442141,0.17799302377890858,0.05256126812010153,0.06633128296372641,-0.12186056314933218,-0.02965387154449103,0.062410822856955754,-0.2833738393028389,0.20890598817189854,0.08648508549161407,0.015776606785878125,-0.11154824114893556,-0.0983935546508966,0.03817500910554471,-0.02687657507472674,-0.0334813022403077,0.0311988598362206,0.04517867866772714,-0.043368950567613654,0.09066248989956908,0.08617580673356116,-0.1141403160537682,0.010254145305881904,-0.06632780820332349,0.014517327198368906,0.1380884856998949
0.10997130346287953,0.08138152731162869,0.03908654699533632,0.0733728617675358,0.03386665479867581,0.023539517441114752,0.030205021028419814,0.03040515299291028,0.031677868204080584,0.09119193665848215,-0.11920389648927153,0.012392457820263353,0.05286725192259427,0.1264819295538299,0.17753788501886505,-0.0020493252423274435,-0.1286612955130123,0.02869790864173381,-0.2039573905835725,0.03927423170615445,0.025789197623493493,0.05774340705941659,0.01014716233421521,0.034198030439129744,0.02098900524218906,-0.1446647598868591,-0.04412118433155462,-0.059208459798279364,0.03387971490010998,0.009501084017020978,0.01962106734993852,-0.03233103871990101,0.012516005936996047,0.11643040701187604,-0.023338315513084466,0.06439901664152539,-0.00040132248493376823,0.2084189197790099,0.05239548375987888,0.06291393140696516,-0.02231744032689995,-0.021185053462914383,0.028071574764162232,-0.03786320501138177,-0.014870232215734674,0.008352584169131582,0.010707628378818378,0.001553220676456924,0.1345275552320828,0.09651441415316986
0.04229180261676111,0.044898570132673676,-0.00477454735275701,-0.008935803746430606,0.2789912228527823,-0.030441113449449622,-0.011311300428484109,-0.030099519864094246,-0.11405148471744715,-0.16702980797826106,0.06824591267733955,0.06625927275732392,-0.08082878685827385,0.025709978428233755,0.23791035628146456,-0.03774286894297653,-0.0965623626845732,-0.011593666387223882,0.11902757009761127,0.2937871320600818,-0.0025944618786062227,-0.028470404740751912,-0.09267955003013895,0.029792429652665788,0.03627739298510971,-0.01611608314132214,-0.05928822914906725,-0.05702362402683125,-0.05302462838193685,-0.06063782519039394,0.006266849769485001,0.22316232004165937,-0.19826200207876535,-0.013298716678977425,0.09879931252208814,-0.051252445719574824,-0.22251990508397848,0.03377002138001693,0.14465562179722583,-0.0039223164822528925,-0.22695177125762975,-0.05744667329372156,-0.03482726120372452,-0.10921145427081085,-0.013691733942174994,-0.027264293408175738,-0.0011355016190076046,0.12484828568033594,-0.01898387386588685,0.071151935621287
0.0422857308292421,0.030939857089176605,-0.00458733809941029,0.008268486488540132,0.01560072321428217,-0.04614752056776784,-0.00499270509045823,-0.02520463807616371,0.0021569588884047157,-0.009916411466129182,0.08296939888376986,0.0401630039781165,-0.010869235763786877,0.02954454926169185,-0.06640647302121927,0.10480742704860668,0.032776804913970364,0.045690236527470944,0.1448871309301507,0.00019927383884644608,0.09734421011175108,-0.002624092049915218,-0.05841042896861771,-0.025398194538346915,0.03518971439362877,0.15786511386708688,0.06449554494829801,0.012824309062838424,0.022632128301745102,-0.03629897843163865,0.07069307699767148,-0.015325695497740533,0.02662292345335593,0.017427007706471914,-0.004205256337783919,-0.002326758471824249,-0.12354043764138734,0.02997574432976384,-0.011112021623363248,-0.03202499479271479,-0.07428967112377989,0.003813918030166472,-0.009986957319299048,-0.01918295086688056,0.059549250688624246,0.013683269232680281,0.006691337509967548,-0.1100349610313275,0.035133316874068454,0.0628621808396295
-0.3138999794018752,-0.26846611644802804,-0.031243188991779025,-0.12893397437813997,-0.03260844699324014,0.07812047826895288,-0.034122556590221315,-0.018496109967186963,-0.10643744623483521,0.04584815411843093,0.03186647016113531,0.03594123990752891,-0.16646573569113118,-0.18167277284860273,-0.08325796635316593,-0.20777713115843308,0.1809318187156988,-0.03932897033994873,0.01802446961259698,-0.010422280589886338,0.025540882407697873,-0.11832983152104604,0.09782913446614218,0.027406450667513623,0.02551829992810462,-0.05281016002994127,-0.09641034748248678,0.11640821789327334,0.008751841815288767,0.1219647107272263,-0.024512448653382903,0.38604216919425294,0.06284225724108015,-0.2340258761581889,0.03795414468403678,-0.06574639354539988,0.0691555453688628,-0.6504700236256096,-0.022377773536369376,-0.12283168854028742,0.13129978868967032,0.06030447265390257,-0.045910846498711896,0.1017451590371638,-0.051080182256032135,-0.02262101738486549,0.020950829469074343,0.20940061723646244,-0.278172876125145,-0.22603350813437478
0.2113536255595673,0.10212795701300158,0.022966327908756773,0.044372020668486306,0.15008064007175742,-0.06629363288084562,0.01798522224392339,-0.012538471598302634,0.020047709271218798,-0.037210663973659346,0.15266434141681406,0.02739946476668945,-0.017332493008291528,0.017506186185492833,0.09796707277923143,0.027797314889556893,-0.04849589608858485,-0.0851741194627194,0.2728528483087418,0.152560740780606,-0.1872495913981829,0.059683965949826244,-0.09734481628771183,-0.016061792016163617,-0.06607764905292068,0.061945286163051366,0.009858039909530502,-0.030416310266578667,-0.004351609335085044,-0.05460908655736555,-0.1436316797544317,-0.22957170641639413,0.03972728588758622,0.06117800343106764,0.04334156912879751,0.041641159288896785,-0.2312379717616284,0.21510319360510857,0.0810580744626344,0.10008145975888831,-0.23609339885763778,-0.025120765994883273,0.020450790928069472,-0.08766824727283166,-0.015571981618541408,0.011866559789646363,-0.016035023728586232,-0.042213222227039264,0.08354064914613134,0.19619633795180505
0.05506890312153791,0.04019384950154989,-0.01136560396797054,-0.006548257383345681,0.10141593940379649,-0.00488558708510672,0.0020163822163521395,-0.004125109710823305,-0.05362256992916924,-0.038721767021583225,0.028246805525382734,-0.05535169294315184,0.003230784304478858,0.01763302282410518,0.13260075068044028,-0.08967712650060078,-0.009687033981478087,-0.03769943806488217,0.06839430223783649,0.12549470302393484,-0.09075713082224098,0.0037760373609595226,0.010059794627119806,-0.00651843548900858,-0.021608131363875738,-0.21546535292205554,-0.07464969976767896,-0.034791160220294874,-0.036367304736809644,-0.008104484621964553,-0.06714459821627086,0.010403875606713546,-0.05846786274333977,-0.005418203398951952,0.004114590112091076,-0.0024813549899761226,-0.0625188917152589,0.06459624832803132,0.07664996323629483,0.06513226686722466,-0.0405630751377978,-0.0224659470567289,0.013670647444344337,-0.031362340872528226,-0.0819483940289232,-0.055284864676209286,-0.007162343565106069,0.029014049764119566,-0.019782211736405035,0.04672127862764142
0.14945975762654293,0.1130760020221544,-0.06928569375710751,-0.04581042353104631,-0.038269345766110276,-0.018044053788415865,-0.040155205912657005,-0.17420637460888244,-0.08418198498490809,-0.1046748623685108,0.13572191774720804,-0.040426961947371234,-0.007016501190576658,-0.005524897922383828,0.022591094916547854,-0.026107473208730195,0.1602071670965656,-0.006061492796852329,0.20199136778862853,-0.05000446574176629,0.0570616395019602,-0.07561241161184538,-0.17017282012822638,-0.0009746818947620893,0.0014022324228122561,0.05834851147202235,0.0014355640917364714,-0.007385321697066944,-0.09308722714031312,-0.14310160352825682,0.007818925262258601,-0.2537624585986541,0.27158038404436674,-0.104070422656642,0.00593674017773461,-0.08861392617138247,-0.16576832136593717,0.11289933896951115,-0.023460018438281428,0.02872315370449092,-0.012837390386724316,0.06404755244084723,-0.028016007130541417,0.12226531345219332,-0.003982501624877117,-0.090162175349189,-0.019164663188917616,0.03113211135329214,-0.09414840103103633,0.14167777459453162
0.054198171760629736,0.05182481500670299,0.03711661332678162,0.008497190512495466,0.13978738908448596,-0.004923745883547256,-0.011839112914403106,-0.005547431663655203,0.16714229191804353,-0.05964587243343032,-0.004147259844395945,-0.03530695572124637,0.09494229542879702,0.022541176500551402,0.10945230435242502,0.1588935722451753,-0.05835618060776743,0.08915695782228822,-0.006008118840755834,0.14988825628749705,0.1338494080548677,0.01889881475816135,-0.03501070235901766,0.027842904243107383,0.04395335221700343,0.15436762090563858,0.07814742466255009,-0.11890220732493656,0.14987683054918666,-0.03961507133227894,0.11528209719240853,0.07949151815950352,-0.1733142998195635,0.005466474885531843,-0.012818725696308876,0.09824685626739488,-0.049200640109701474,0.11401507293327282,0.07182784965079773,0.03273983785900792,-0.08237168277373075,-0.022401340167707683,0.04029949788795163,-0.07545298922838935,0.07538002151169888,0.10699717581044335,-0.0036189889221914205,0.015210034898757724,-0.00028708470704310625,0.048047090128489914
6.073444399516636e-05,0.0033889099368894257,0.02087923574249713,0.07208395312216118,-0.036242001435720775,0.00823995661556761,0.13510583722662484,0.3491736089876415,-0.10182812584647624,0.12649464481249217,-0.034536375963700364,0.20936937844507772,-0.051857700986025775,0.09321031746046429,-0.04665522979882409,0.018029583296167887,-0.06210296911925789,-0.08348776949241994,-0.08331215781593894,-0.08007094091842154,-0.13006571625740498,0.06950859010380353,0.2581817337707652,0.006708638171239972,-0.03491864617006944,0.05938757642227978,-0.020416421739189658,0.08695279366087984,-0.06720896497573109,0.248195058583962,-0.08749915985438593,0.08140315783780135,0.10976873543185918,0.31452179567429034,0.04949226862081407,-0.03570729671279011,0.0382367054781916,0.08105627383841352,-0.04144398247841206,0.03129972760665895,0.008090742606446754,-0.0034428188505450973,-0.0430374916091296,-0.0009833759510453185,0.009818036020749961,0.01589654097224409,0.09068798563540474,-0.026896005750089703,0.17593011618777102,-0.01912511641407756
-0.07200584159641282,-0.009286167785822457,0.01661227630066091,0.03814688932875817,0.024871486950691735,0.06525474056114565,0.06624784541940235,0.15310537348172684,0.0296801630193999,0.14654754499274752,-0.2028487023698689,0.044946044686865055,0.04272518077002801,0.06707330223681993,0.14188773689605996,-0.145780683767437,-0.1136284339114668,-0.02485136029506071,-0.3779908305389704,0.027959377852181184,0.04023997072840484,0.029267231681519443,0.21500359680468015,0.037174481164609294,0.001099015250077807,-0.19145398259953608,-0.12145319336664946,0.04099118596723493,0.015181960036521515,0.16361421456889289,-0.009136692522965853,0.10991986223480922,0.017475959600557412,0.08258563241579951,0.04156642958658497,0.01614823584246173,0.157643769397749,0.04977204837910348,0.05369745725869679,0.02759220634383405,0.11945690270361174,0.018415071994088414,0.01691754713531598,0.03778557747966053,-0.03623852584090758,0.0029509711864357862,0.05954317837398886,0.14639341948868148,0.08383245730426452,-0.09780432012824074
-0.06279787130560752,-0.05487782731860266,0.024375676015136783,0.052387359254553366,-0.16909876306956695,-0.007282876204959689,0.050939847253235256,0.0543203601944123,-0.1584559651711105,0.13967106684456126,0.07403113889255351,0.1813988731783457,-0.14347910289621027,0.03405782605074476,-0.19274138763206602,-0.0886369174146292,0.10359426379306669,-0.07608683442584846,0.08246883443901229,-0.20235806037350657,-0.0675042424535038,0.04342230890627365,-0.010897815993197507,-0.06813483132224832,-0.013558476654790342,0.0022172341241629093,0.010006432245996634,0.2624267471300181,-0.08018995689154969,0.07036253881629097,-0.08090051883077745,0.021382934559384396,0.30406940272269567,0.11492111283641332,0.027209322545645155,-0.06034357393861391,0.14474788561607346,-0.1170786249546647,-0.10518649361146434,-0.09060267518697371,0.15311709304412746,0.048624192697135436,-0.05884981201490779,0.10256823911337239,-0.055576519727344266,-0.011186299640791597,0.017956717758343406,-0.008248159926784557,0.12462282895650179,-0.047280865605574894
-0.042913809104632786,-0.00509152290358008,0.026143985543457572,-0.006321128793554854,0.10178500082981701,-0.0010739920328655369,-0.008131459768804148,0.0037684733915371955,0.14310619064744864,-0.108980972968807,-0.024362800088705772,-0.027773361966274918,0.026594103750692856,-0.013636717832568737,0.08155504310127287,0.18145148486363458,-0.021352353274769285,0.07354663117716578,-0.017642342749904356,0.11944608327444822,0.1041414391968001,0.0070163701194497045,-0.0028474379602560777,0.05103015441205019,0.038504692216393084,0.1802243854398379,0.10389943365596935,-0.029013599483411995,0.08391728373303864,0.004398812780347435,0.10757527048768607,0.17450062077582923,-0.17070441993857485,-0.017609528050020595,0.020139429185275805,0.07383152853136063,-0.07136274226398233,-0.007857751889087801,0.05349155597616131,-0.0327095932832211,-0.07965007435505292,-0.03642353156861497,0.027952078677642163,-0.06177807140375039,0.08814878976129831,0.08140613516130388,-0.002000405198258548,0.06337827051733717,-0.017602143678020796,-0.024934245635635705
0.18370325549397773,0.08508849073640487,-0.006455007152272805,0.007624629712109029,0.04304791993439279,-0.0442812637258859,8.299037261186395e-05,0.047018257947736314,0.06904028051618999,-0.0018320475950410577,0.129036022523157,0.012276933958871798,0.05904463933293622,0.024280558235065527,-0.07091212008460411,0.07551911825917414,0.07260456280816911,0.014493260381006288,0.2583320025460771,0.030156670574326448,0.026035336758417436,0.018583625972727908,0.039718262064871855,-0.04916420934748261,-0.014548076990136745,0.09877625865115325,0.02353973735174881,-0.003998323984916744,0.007089320780869642,0.030602468498968055,0.023470356380328516,-0.12506370678758902,0.0401504071308389,0.05259009492686256,-0.04033156837463616,0.01944228764520755,-0.034111682451244,0.16090116574697544,-0.003993738086386047,-0.0209962265379978,-0.005688205587531861,-0.008644934518724019,0.018771068517146095,-0.013689192403298724,0.0376109388147143,0.013061555867783507,0.007809740607051702,-0.1199385449652962,0.02223215304086809,0.16460948577700626
-0.031099720246139002,-0.023079018211492892,-0.04847538980569147,-0.0644403781821079,-0.06763794087824879,0.004123442931271934,-0.0461631486307793,-0.10372735809317216,-0.03636332561345686,0.0523736370994659,0.05862811634517859,0.004497335171773955,0.04756930715055468,-0.03983018627279031,-0.13582117314570208,0.1011852193046257,0.09455926353782491,0.058098363638447774,0.09553287375432598,-0.056794074650104096,0.11775007534623291,-0.07825708154254306,-0.056338893189229494,-0.027833864070718237,0.04500556612381317,0.1273374224803537,0.06061360585822333,0.043534341283496335,-0.016617486152987585,-0.055074688882379735,0.07610064069997226,-0.06693126474281214,0.09921671826723687,-0.10356299655535897,0.011868290202868843,-0.05179469622154359,0.08405769153638433,-0.12344035411102972,-0.04437806918070001,-0.018514277182448552,0.14074230532814175,0.04875661600659961,-0.02089902791776178,0.10218616184746615,0.056508096095970885,-0.028520719479054622,-0.016469494627282154,0.024202006257836063,-0.09112597941687643,-0.014750025405756395
-0.1584981945079505,-0.1279628643621948,0.018348061333602082,0.0072586902292108195,-0.02722647598768534,0.07564012664413647,0.04799257278317517,0.15399827162938218,-0.004005290528486603,0.09778879296313873,-0.09377121408340316,0.04452643462861612,-0.0650073465822172,-0.0018854329550545622,0.01864870856362827,-0.14426830419162015,0.023316596449032025,-0.05599931889317472,-0.169271739434411,-0.010448976150270914,-0.07096411417834667,0.011890146174078945,0.2691106497136704,0.0385082135637816,-0.004789261973746478,-0.14929521836655146,-0.06830865059005053,0.053352044532781195,-0.0038746775370041737,0.20866275810440754,-0.0651639748059666,0.31871891479185105,0.040967822823625925,0.03340115907962802,0.009037831750762644,0.024158589133216984,0.14840816566126067,-0.2352341024004721,0.0024458818178386835,-0.024572340054701658,0.13429307347758263,0.019654875457311406,0.006899638968060801,0.06094996113351506,-0.06243644694586722,-0.0006070155060454264,0.05500739567385271,0.1397878552304262,-0.0025974370526703244,-0.15408737456769975
0.03175861291316072,0.01353875612189715,0.010815516423424496,0.004426389784185541,0.0010499774376108875,0.00171097819626833,-0.00879500159611594,-0.02629040655086557,0.03150126580141628,-0.006399176998622878,0.02061418971797604,-0.014718547978380203,-0.01439979411868241,0.0016780637440271572,0.0036037594834745063,-0.0076081446490787775,0.008896218832764292,0.004719923265530404,0.04001221286956866,-0.0004728926393511399,0.01005937593538689,0.00812182644131091,-0.021810597612584026,0.01267766707925293,0.004244576217530386,0.006194133455565995,-0.0017435303368516727,0.002499381926396412,0.02927487164460424,-0.020436006300079978,0.00534850771163758,0.00893097090269261,-0.009041274607106497,-0.017515932474585223,-0.0068294626564372645,0.022788139908339385,-0.008725600360291899,0.013950190317692403,-0.00034083679341541633,-0.03363471649787245,-0.014457339978702709,-0.0048646107309923674,0.007292732547434667,-0.011980555344518895,0.001467860755231009,0.02183391388259777,-0.009452463832456884,0.008607859572642242,0.0029847193635477776,0.030220902921074252
0.0927686992767434,-0.022884404347827857,0.013496594383164898,-0.02211461072936869,0.1075737073763964,0.03764762401411701,0.028800302621649385,0.11831520270559286,0.03676775902834448,-0.011377832575342162,0.07358116660499402,-0.013633277518432779,0.04228012225253905,-0.05292052728299397,0.06496809429524218,0.03755878444542195,0.01414108857571964,-0.012309890421226584,0.1733453417695692,0.12777521013438678,-0.05518599612773777,0.014036359755192887,0.15182658836493523,0.025072119636939078,-0.033573598418785496,0.04540402577451654,0.017742912620482474,0.00863107471757081,0.04218562585265214,0.09548017942021214,-0.02416147733520787,0.21285216648095784,-0.11020937811739685,0.04098143228536945,-0.01678055323104554,0.030559035997805236,0.08766079704999087,-0.06949058693698866,0.05706911949502157,0.03790685351788389,0.09487879262328523,-0.014810476467893331,0.01873449941171064,-0.012995562105925071,0.010979912380377377,0.04503799495311404,0.01570117568231764,0.052945448085144786,-0.06096577622786372,0.07052484057599659
-0.011551894835126265,-0.0045324051887665725,0.029819216338104814,0.05229500631504422,-0.025860650579414994,0.016720919352263944,0.07497558765373029,0.16125597761661775,0.023003697180563044,0.08149188714617936,-0.02956389232133898,0.058191190469709546,0.010729663519983477,0.06765384650609184,-0.00349575705122871,0.03166496052164685,-0.011188011493426358,-0.03933071460190703,-0.04428109059636399,-0.02543145705138661,-0.0791857884160408,0.06064269976213901,0.12103213282398213,0.012184448802561493,-0.03283824625442553,-0.012280371844477172,0.005727703808758358,0.07136306948482304,0.017066695494123627,0.1062540092953973,-0.04989745350117602,0.07514344984923262,0.04906715288146554,0.1695626212257947,-0.005371042617733538,0.04915293516434297,0.0651717663525106,0.01724214615106257,-0.009984640492162505,0.059844896390636095,0.04736229992188872,0.007443298060817141,0.013688711634594708,0.016995314623225045,-0.005067257935082212,0.037259284134005304,0.02649711142597701,-0.036833873146748325,0.12178783852298487,-0.01881246188092242
0.12475375552028162,0.014415219147417065,-0.008492151190842167,-0.027561877993819015,0.1867535532984171,0.03526808583363236,0.023181110780117385,0.07815180977776735,-0.05390483627670308,-0.051750572568235634,0.09367055165883272,-0.016062345145171353,-0.048646527553692205,-0.019861971003173808,0.16059797113554097,-0.03898484791838124,0.020123258909249334,-0.0533404535556517,0.21427622577534317,0.19811496996729783,-0.08013558150641362,-0.0027527895062774417,0.11697757400810588,0.03925210490607809,-0.032086916671955554,-0.0743468424627404,-0.02976393232608922,-0.012667445912840199,-0.03227407558896112,0.06282387062472389,-0.05888423059945865,0.24408195771132443,-0.07407498247237151,0.03022665143281868,0.0040112694838952065,-0.0319222622496329,0.11971418280320109,-0.05248106062845469,0.09945202130846872,-0.016082728455659414,0.09682937700829738,-0.014852696526274887,-0.013825035533777553,0.01741454085382744,-0.04706835653759531,-0.006383761958975091,0.01975950340617686,0.1179816953308139,-0.0556644537384081,0.1189548295716882
0.059908246534382543,-0.003679914890091081,0.03420072588851473,0.009414683879535469,0.08169775790203647,-0.005449099877717052,0.0016799881251611077,0.006390063606192317,0.07641270435519155,-0.058388240688254676,0.07106759385611372,-0.02324789802404331,-0.08101890023643905,-0.05304923859716299,0.01632522178894081,0.01750725216204526,0.03268520816581657,-0.009471434649714073,0.1473061702460423,0.08131834081424959,-0.027518625279385377,0.035419538150279546,-0.0025812541683154612,0.029838223094470533,-0.008778471961771346,0.07167107123336486,0.04554961985902391,0.04234848924401386,0.06553699739061539,-0.024279940046289594,-0.005728007821573152,0.13302576271111785,-0.06073618916972541,-0.012324348183657347,-0.0005640882955701181,0.05823769803372862,-0.044052384635897064,-0.028080105491404477,0.024247285673631404,-0.10583297203895574,-0.05620090255673435,-0.02358975905123582,0.01463378323979525,-0.05371184669833221,0.016014957917887058,0.07954996776303663,-0.015571935685091742,-0.00785215399656483,0.005074795073575938,0.05579966179779133
0.1341201520753156,0.07330827624609883,-0.015033637256345747,-0.014143236795603205,0.11635962725580251,-0.033498304059827365,0.0028698546559004687,0.07798199679100795,0.03160833976773891,-0.02358227675025933,0.1384739144392884,-0.018685016464302286,0.056218814669386344,-0.012060233996983603,-0.02793439456826384,0.0513882168668882,0.0855075803676246,-0.026411442284359207,0.26449256877199817,0.1061609926339162,-0.020095519743797443,-0.000131589483646104,0.08357243321555016,-0.02798949738366705,-0.04511665422303702,0.08818108032509758,0.025748243814307736,0.004201499310037218,-0.004864083234788033,0.04466961716339522,-0.019943155383772924,0.02240999392369896,0.01922198553974551,0.00923091117416263,-0.048759161579947474,-0.006876467683414841,0.005802891383222445,0.12498112571846182,0.037346000812382485,-0.06209538453364273,0.050325938101970856,-0.0063256856664545575,0.0024655655235288074,-0.006412817374963557,0.021670059813346704,0.01815124904604237,0.008022775012462378,-0.09794517191055165,-0.017982938198465682,0.12499947982239587
-0.014973640448507897,0.009858130379200993,0.0570037439254931,0.03267526185108267,0.13053648573907123,-0.01471347536681829,0.010252569003362199,0.028536534050423265,0.20886738220427384,-0.12044495018549944,-0.025610121864725242,-0.040723208630011574,0.05077716341157862,-0.024252013235973577,0.0970108230106245,0.15740031317088446,-0.04446431703744236,0.05723857744444605,-0.027279097192813927,0.135948397283826,0.07493705249190907,0.05577979302809252,-0.008396221929970716,0.04957700568310465,0.023677284097257993,0.17572647025094912,0.10587289090937135,-0.03433619980992364,0.14974753648735262,-0.00849287928057226,0.09017048534681188,0.0909353786087266,-0.1567967443088238,0.029311974416588987,0.0018747927522327844,0.1322533935909109,-0.0797309217437419,0.0201269426232789,0.06436907380681685,-0.06692283190768267,-0.09472676421688422,-0.030755042159063013,0.055442583447303705,-0.07364171045863682,0.08465560343051763,0.14149315429460246,0.0013597034075622002,-0.01909740219545359,0.05099027866734102,-0.011807386810445198
0.224555571386974,0.08393446709118908,0.020861045809893432,0.045335270636794225,0.014003197079285535,-0.027885105096445654,0.031512161084382026,0.08371856944999859,0.1063199009491446,0.057436244702564095,0.15824192404113957,0.022325617867841197,-0.026865673629734313,0.046425798503992685,-0.07240998103132162,-0.007979437298375304,0.02937555806316147,-0.030466494046285132,0.3102588195944266,-0.0009487466440800244,-0.07209891373116291,0.06952874043407896,0.05181439595623482,-0.04979398528463135,-0.029380413395142885,0.030681187612008005,-0.012749350394317233,-0.027305593032544734,0.08094397828185572,0.032493167528895646,-0.05949873237632407,-0.2005915454857872,-0.0014929374820898237,0.11144972183607854,-0.03021950418289302,0.05834934391039342,-0.1241010613377284,0.17942817178853643,-0.008776369035616256,0.04878691079418587,-0.12810692963129472,-0.06280384517132598,0.035692877261725584,-0.12559838704749465,-0.008386935536982044,0.0294934955959918,-0.004490673271820493,-0.048809951490915014,0.10329335797927583,0.19369181101035088
0.05027751959551185,0.009520872287144237,0.05755395353370741,0.011050789268629799,0.1139240924299692,0.003929827298925548,0.01084929977392497,0.09836151357646793,0.09897591541191757,-0.036737793167230866,0.061603065580826274,0.0044209659533985595,-0.0658187477246645,0.008746837088495073,0.032272098923166216,0.011344051349583576,-0.042407826724969115,0.008849950971636192,0.1204387195373793,0.11717712745005447,0.010052208916003745,0.03859744712076059,0.05909219155014924,0.03695167016467975,0.010276889918490977,0.05572227700885636,0.021103760241809152,-0.11147098645393172,0.15206054392835627,0.035162272256570995,0.007899041710580255,0.27355677576621773,-0.17532515769800136,0.031248319134758763,-0.006158378983191198,0.07422944712179388,-0.03695290917308398,0.008509415836292155,0.043315472241873244,-0.06790401755326579,-0.08617780318467862,-0.0349397340044848,0.00810279602006969,-0.1080270123379443,0.0021454871536105914,0.14308424099137482,0.004465602133315534,-0.0086148945694183,0.016956826277159942,0.046376222370919595
